id,predictions
614245efee0a3fd43fb47f15,0.2828203663229942
614245f04e27a1844a5f0720,1.142640382051468
614245f09cbada84a8676cf7,1.8003549873828888
6142463d4e27a1844a5f0722,1.1449587643146515
6142464831cf3ef3d4a9f422,0.4012155309319496
6142469f4e27a1844a5f0726,1.146878331899643
614246aa31cf3ef3d4a9f424,0.3672696650028229
6142477531cf3ef3d4a9f428,0.4261232540011406
614247cfbaaf234b3529069e,1.0819029808044434
614247ec31cf3ef3d4a9f42a,0.41747135668992996
614247f03ac25c70a5c6cb5d,0.41829608380794525
614248104e27a1844a5f072e,1.1454206109046936
6142483c4e27a1844a5f0730,1.1465918719768524
614248684e27a1844a5f0732,1.145856261253357
6142486abaaf234b352906a0,1.1035470068454742
614248959cbada84a8676cfb,1.7999306321144104
614248ba9cbada84a8676cfd,1.8027311563491821
614248fbee0a3fd43fb47f1f,0.3649095669388771
6142490931cf3ef3d4a9f432,0.4055852070450783
6142491f4e27a1844a5f0736,1.146738588809967
6142494a4e27a1844a5f0738,1.1482712924480438
614249d431cf3ef3d4a9f434,0.3828819692134857
61424a0331cf3ef3d4a9f436,0.36306601762771606
61424a043ac25c70a5c6cb5f,0.43061497807502747
61424a0f9cbada84a8676d03,1.8026217222213745
61424a3dee0a3fd43fb47f23,0.36158088594675064
61424a3f4e27a1844a5f073c,1.1411230266094208
61424ad9baaf234b352906a6,0.9519422501325607
61424af4ee0a3fd43fb47f27,0.365647628903389
61424b37baaf234b352906a8,0.6341649740934372
61424bcb9cbada84a8676d05,1.800597816705704
61424be531cf3ef3d4a9f442,0.36171096563339233
61424bf03ac25c70a5c6cb65,0.4304305389523506
61424c0a9cbada84a8676d07,1.8015944063663483
61424c324e27a1844a5f074a,1.147212952375412
61424c934e27a1844a5f074c,1.1456533074378967
61424cd43ac25c70a5c6cb67,0.3624545633792877
61424ce19cbada84a8676d0b,1.801718384027481
61424d209cbada84a8676d0d,1.7937240898609161
61424d3e31cf3ef3d4a9f446,0.3548845276236534
61424d443ac25c70a5c6cb69,0.4016611725091934
61424d989cbada84a8676d11,1.8001897037029266
61424df6baaf234b352906ae,1.1048629879951477
61424e0131cf3ef3d4a9f44c,0.4103074073791504
61424e054e27a1844a5f0756,1.1468685865402222
61424e303ac25c70a5c6cb6d,0.2941284701228142
61424e524e27a1844a5f0758,1.149349331855774
61424e5cee0a3fd43fb47f2b,0.4304225444793701
61424ea13ac25c70a5c6cb6f,0.4136640354990959
61424f1e4e27a1844a5f075c,1.145345389842987
61424f663ac25c70a5c6cb71,0.41273782402276993
61424f6d31cf3ef3d4a9f454,0.38782885670661926
61424fcb31cf3ef3d4a9f456,0.3531235754489898
61424fd8ee0a3fd43fb47f2d,0.3628092408180237
61424fe64e27a1844a5f0762,1.1366214752197266
61424fefbaaf234b352906b0,1.116099238395691
61424ff931cf3ef3d4a9f458,0.395615853369236
614250134e27a1844a5f0764,1.1421831846237183
614250434e27a1844a5f0766,1.145463764667511
6142504931cf3ef3d4a9f45a,0.4268331527709961
614250a3ee0a3fd43fb47f31,0.36133915185928345
614250b24e27a1844a5f0768,1.145647943019867
614250d73ac25c70a5c6cb77,0.4151109829545021
614250de4e27a1844a5f076a,1.1450642943382263
614250f131cf3ef3d4a9f460,0.41312000900506973
6142510a4e27a1844a5f076c,1.1458312273025513
6142519a9cbada84a8676d15,1.799004703760147
6142519c31cf3ef3d4a9f466,0.2789623737335205
614251be9cbada84a8676d17,1.8008442223072052
614251e39cbada84a8676d19,1.7997285723686218
614252204e27a1844a5f0774,1.1448013484477997
6142523b3ac25c70a5c6cb79,0.4244001880288124
614252ae3ac25c70a5c6cb7b,0.411035493016243
614252c4baaf234b352906b4,1.1054785251617432
614252e631cf3ef3d4a9f46a,0.36103564500808716
6142531731cf3ef3d4a9f46c,0.3974991515278816
6142535731cf3ef3d4a9f46e,0.3984244838356972
6142538131cf3ef3d4a9f470,0.4024037644267082
614253a94e27a1844a5f077a,1.1462114453315735
614253acbaaf234b352906b8,1.1040530800819397
614253b131cf3ef3d4a9f472,0.38431215286254883
614253d7baaf234b352906ba,1.1037530601024628
614254064e27a1844a5f077c,1.144807517528534
6142543c4e27a1844a5f077e,1.1486065983772278
6142544031cf3ef3d4a9f474,0.36116107553243637
614254429cbada84a8676d1b,1.7973760068416595
614254669cbada84a8676d1d,1.802523672580719
614254813ac25c70a5c6cb83,0.42756661772727966
614254909cbada84a8676d1f,1.7985402941703796
61425508baaf234b352906bc,1.094325304031372
614255094e27a1844a5f0782,1.1456693410873413
6142550d31cf3ef3d4a9f47a,0.382430262863636
6142557531cf3ef3d4a9f47c,0.428249791264534
6142559c3ac25c70a5c6cb87,0.30795346200466156
614255d431cf3ef3d4a9f480,0.36216719448566437
614255dc4e27a1844a5f0786,1.1458547711372375
61425606ee0a3fd43fb47f37,0.36363691836595535
614256113ac25c70a5c6cb89,0.36357697844505305
6142563f31cf3ef3d4a9f484,0.3627968952059746
6142565cbaaf234b352906c0,1.003719449043274
614256a131cf3ef3d4a9f488,0.39073801040649414
614256ab4e27a1844a5f078a,1.1379145383834839
614257423ac25c70a5c6cb8d,0.4165644869208336
6142578331cf3ef3d4a9f490,0.36132463067770004
614257b73ac25c70a5c6cb8f,0.29226184636354446
614257ef9cbada84a8676d23,1.80320143699646
6142585a4e27a1844a5f0790,1.1377545297145844
614258b34e27a1844a5f0792,1.145262211561203
614258e34e27a1844a5f0794,1.145175725221634
6142599f31cf3ef3d4a9f498,0.3607543110847473
614259db31cf3ef3d4a9f49a,0.35322435200214386
61425a604e27a1844a5f079a,1.1408852934837341
61425a759cbada84a8676d27,1.800847053527832
61425a7631cf3ef3d4a9f49c,0.36451397836208344
61425aac31cf3ef3d4a9f49e,0.431413896381855
61425ab24e27a1844a5f079c,1.1484811902046204
61425ae631cf3ef3d4a9f4a0,0.33532682061195374
61425b1631cf3ef3d4a9f4a2,0.3654068112373352
61425b184e27a1844a5f079e,1.1388489603996277
61425b223ac25c70a5c6cb93,0.42471688240766525
61425be63ac25c70a5c6cb95,0.36303865909576416
61425c149cbada84a8676d2b,1.8010322451591492
61425c684e27a1844a5f07a6,1.132724642753601
61425c6bbaaf234b352906c4,1.0380884110927582
61425c974e27a1844a5f07a8,1.1487165987491608
61425da39cbada84a8676d2f,1.8001301586627958
61425dcaee0a3fd43fb47f43,0.3680134043097496
61425de031cf3ef3d4a9f4ac,0.28272875398397446
61425e4d31cf3ef3d4a9f4ae,0.43739623576402664
61425e70baaf234b352906cc,1.1196811497211456
61425e7c31cf3ef3d4a9f4b0,0.4189720004796982
61425e96ee0a3fd43fb47f45,0.4169703722000122
61425ea83ac25c70a5c6cb9d,0.41118766367435455
61425eb84e27a1844a5f07b0,1.1450815498828888
61425eef9cbada84a8676d31,1.8014372885227203
61425f434e27a1844a5f07b2,1.1458795666694641
61425ff09cbada84a8676d35,1.8027699887752533
614260359cbada84a8676d37,1.802157312631607
614260763ac25c70a5c6cba3,0.42603274434804916
614260afee0a3fd43fb47f47,0.43486586958169937
614260f731cf3ef3d4a9f4b6,0.4197843000292778
6142615131cf3ef3d4a9f4b8,0.35154925286769867
614261b231cf3ef3d4a9f4ba,0.39358944445848465
614262264e27a1844a5f07c0,1.1461548805236816
614262a531cf3ef3d4a9f4c2,0.4347314089536667
614262a59cbada84a8676d3d,1.8047301173210144
614262f63ac25c70a5c6cba7,0.3449837863445282
6142631b4e27a1844a5f07c2,1.1459505558013916
6142632931cf3ef3d4a9f4c6,0.36774792522192
6142634c4e27a1844a5f07c4,1.14877250790596
6142636331cf3ef3d4a9f4c8,0.36194710433483124
6142636f3ac25c70a5c6cba9,0.3253567963838577
6142639331cf3ef3d4a9f4ca,0.4260358363389969
614263c331cf3ef3d4a9f4cc,0.4131937250494957
6142643431cf3ef3d4a9f4ce,0.3642566278576851
614264474e27a1844a5f07c6,1.147961676120758
6142648a9cbada84a8676d3f,1.8014246225357056
614264cb31cf3ef3d4a9f4d0,0.28040751069784164
6142653ebaaf234b352906d2,0.9936296939849854
614266539cbada84a8676d41,1.8033746182918549
6142666131cf3ef3d4a9f4d8,0.39230382442474365
614266963ac25c70a5c6cbaf,0.4282773733139038
6142669cee0a3fd43fb47f4d,0.36651486158370966
614266bf31cf3ef3d4a9f4dc,0.40854454040527344
614266fabaaf234b352906d4,1.1065289676189423
614267533ac25c70a5c6cbb1,0.36213117092847824
6142676b31cf3ef3d4a9f4de,0.42128119617700577
614267c1baaf234b352906d6,1.1223567426204681
614267eebaaf234b352906d8,1.0801742672920227
6142686231cf3ef3d4a9f4e0,0.4124020040035247
614268a631cf3ef3d4a9f4e2,0.440457820892334
614268bc4e27a1844a5f07d0,1.144772231578827
614268db31cf3ef3d4a9f4e4,0.3844965621829033
6142691a3ac25c70a5c6cbb7,0.39576784521341324
61426a2031cf3ef3d4a9f4ea,0.3115293085575104
61426a324e27a1844a5f07d4,1.145876258611679
61426a4cee0a3fd43fb47f57,0.2985127493739128
61426abd31cf3ef3d4a9f4ec,0.38071754574775696
61426ad8baaf234b352906da,1.0999122560024261
61426b004e27a1844a5f07d8,1.1465859115123749
61426b1c3ac25c70a5c6cbbd,0.29500316083431244
61426b594e27a1844a5f07da,1.14529088139534
61426bd84e27a1844a5f07dc,1.1420482397079468
61426bef9cbada84a8676d45,1.8028635084629059
61426c604e27a1844a5f07de,1.1430169343948364
61426d0b3ac25c70a5c6cbbf,0.3725627139210701
61426d284e27a1844a5f07e0,1.132763832807541
61426d61baaf234b352906de,1.1022469401359558
61426d624e27a1844a5f07e2,1.143785446882248
61426d873ac25c70a5c6cbc1,0.401138111948967
61426daf4e27a1844a5f07e4,1.1455811262130737
61426dea31cf3ef3d4a9f4f8,0.3525175601243972
61426e033ac25c70a5c6cbc3,0.36342775821685785
61426e803ac25c70a5c6cbc5,0.3622036650776863
61426e914e27a1844a5f07e8,1.1463749706745148
61426ec64e27a1844a5f07ea,1.1458863019943237
61426ec831cf3ef3d4a9f4fc,0.3541160896420479
61426f3f31cf3ef3d4a9f4fe,0.3928481787443161
61426f409cbada84a8676d4b,1.7936024963855743
61426f963ac25c70a5c6cbc7,0.3045251220464706
61426fa64e27a1844a5f07f0,1.1457531154155731
614270433ac25c70a5c6cbc9,0.4041983336210251
614270cf31cf3ef3d4a9f500,0.425648957490921
6142718731cf3ef3d4a9f502,0.4144768491387367
614271eb3ac25c70a5c6cbcf,0.3851422816514969
614271ee31cf3ef3d4a9f504,0.3603378236293793
614272454e27a1844a5f07f8,1.1473484337329865
6142728431cf3ef3d4a9f506,0.4008514210581779
614272e531cf3ef3d4a9f50a,0.41371140629053116
6142730d3ac25c70a5c6cbd3,0.4276721775531769
614273aeee0a3fd43fb47f5d,0.36309338361024857
614273c6baaf234b352906e8,1.1208833754062653
614274164e27a1844a5f07fe,1.144311100244522
614274464e27a1844a5f0800,1.1455908119678497
614274e031cf3ef3d4a9f516,0.43765487521886826
6142750f31cf3ef3d4a9f518,0.3625095337629318
6142757031cf3ef3d4a9f51a,0.4278271347284317
614275a34e27a1844a5f0804,1.1467875838279724
614275bc3ac25c70a5c6cbd9,0.4154115468263626
61427604baaf234b352906ea,1.11934432387352
6142763c4e27a1844a5f0806,1.1463918685913086
614276a631cf3ef3d4a9f51e,0.41533153504133224
6142779f31cf3ef3d4a9f520,0.39471129328012466
614277f09cbada84a8676d4f,1.8020746409893036
6142786c4e27a1844a5f080e,1.1465087234973907
614279614e27a1844a5f0812,1.1456989645957947
61427a8931cf3ef3d4a9f52a,0.42670412361621857
61427aa34e27a1844a5f0818,1.1480059027671814
61427bbf3ac25c70a5c6cbdf,0.38838019222021103
61427c194e27a1844a5f081c,1.145437330007553
61427c8031cf3ef3d4a9f534,0.3600723147392273
61427d0f9cbada84a8676d55,1.7973978817462921
61427d673ac25c70a5c6cbe1,0.40342417359352106
61427db69cbada84a8676d57,1.800438404083252
61427db94e27a1844a5f0824,1.148880422115326
61427df2baaf234b352906f0,1.107948511838913
61427e0231cf3ef3d4a9f538,0.3667997941374779
61427e954e27a1844a5f0826,1.1468447148799896
61427f064e27a1844a5f0828,1.1385771334171295
6142805d31cf3ef3d4a9f544,0.36401211470365524
614281114e27a1844a5f082e,1.1469323337078094
6142812ebaaf234b352906f2,0.9547416120767593
614281ae4e27a1844a5f0830,1.1461951732635498
6142820d4e27a1844a5f0832,1.1449008584022522
6142823d4e27a1844a5f0834,1.1497756242752075
614284074e27a1844a5f083a,1.1473308503627777
6142844431cf3ef3d4a9f550,0.4190056473016739
614284844e27a1844a5f083e,1.1381866037845612
61428491baaf234b352906f6,0.9542764723300934
614284d331cf3ef3d4a9f552,0.36860940605401993
614284d7ee0a3fd43fb47f65,0.3653032630681991
614285344e27a1844a5f0844,1.144840806722641
6142853e3ac25c70a5c6cbed,0.4086138531565666
614285654e27a1844a5f0846,1.1438016593456268
6142859e31cf3ef3d4a9f558,0.43195381015539164
614285d231cf3ef3d4a9f55a,0.41135349869728083
61428656ee0a3fd43fb47f67,0.4358839839696884
614286b69cbada84a8676d5d,1.7976853549480438
614286c831cf3ef3d4a9f55c,0.3835962638258934
614286f04e27a1844a5f084c,1.136940836906433
6142870cee0a3fd43fb47f69,0.3655738905072212
614287784e27a1844a5f084e,1.1405273973941803
614287a931cf3ef3d4a9f55e,0.43256502598524094
614287d04e27a1844a5f0850,1.1801041960716248
6142880231cf3ef3d4a9f560,0.42012839019298553
6142884bbaaf234b352906f8,1.100009024143219
61428918baaf234b352906fa,1.096673458814621
61428960baaf234b352906fc,1.0931290090084076
614289aeee0a3fd43fb47f6b,0.3622053414583206
61428a1f31cf3ef3d4a9f566,0.4398110657930374
61428a2e4e27a1844a5f085c,1.1446119844913483
61428a8631cf3ef3d4a9f56a,0.3661561757326126
61428adf3ac25c70a5c6cbf5,0.3731645420193672
61428af4baaf234b35290700,1.1136212944984436
61428b684e27a1844a5f0862,1.1472405791282654
61428b9b4e27a1844a5f0864,1.1337142884731293
61428b9e31cf3ef3d4a9f56e,0.3903595060110092
61428c6231cf3ef3d4a9f570,0.29324934631586075
61428c684e27a1844a5f0866,1.1456948220729828
61428cb0baaf234b35290704,0.6351364552974701
61428ceb9cbada84a8676d61,1.795642465353012
61428d2331cf3ef3d4a9f572,0.36097899079322815
61428d5b4e27a1844a5f0868,1.1472376883029938
61428d7d3ac25c70a5c6cbf9,0.3604786694049835
61428e5031cf3ef3d4a9f576,0.38383476436138153
61428e723ac25c70a5c6cbfb,0.41651012748479843
61428e9c31cf3ef3d4a9f578,0.368615560233593
61428ea84e27a1844a5f086c,1.1810649931430817
61428edc4e27a1844a5f086e,1.143560379743576
61428ef73ac25c70a5c6cbfd,0.4320567101240158
61428faf4e27a1844a5f0870,1.1466632783412933
6142900d31cf3ef3d4a9f57e,0.41590800136327744
614290554e27a1844a5f0876,1.145267814397812
6142906e31cf3ef3d4a9f580,0.3719097152352333
6142910f4e27a1844a5f087a,1.1391220092773438
614291714e27a1844a5f087c,1.1422997415065765
6142917231cf3ef3d4a9f586,0.36300574988126755
614291d44e27a1844a5f087e,1.1450777053833008
614291f39cbada84a8676d69,1.7882114052772522
6142920531cf3ef3d4a9f588,0.360283300280571
6142928f3ac25c70a5c6cc03,0.41038891673088074
614293143ac25c70a5c6cc05,0.41852202266454697
614294044e27a1844a5f0884,1.1453838348388672
6142948131cf3ef3d4a9f592,0.4152431637048721
614295834e27a1844a5f0886,1.1468034088611603
614295a79cbada84a8676d6d,1.8024514615535736
614295f24e27a1844a5f0888,1.145835816860199
614296284e27a1844a5f088a,1.14489084482193
6142965e31cf3ef3d4a9f596,0.27680815011262894
614296b84e27a1844a5f088c,1.148921400308609
614297264e27a1844a5f0890,1.1474352478981018
614297834e27a1844a5f0892,1.1478930413722992
6142979931cf3ef3d4a9f59a,0.4413858652114868
6142981e31cf3ef3d4a9f59c,0.4139467179775238
6142985231cf3ef3d4a9f59e,0.3232753202319145
614299044e27a1844a5f089a,1.1440005004405975
614299394e27a1844a5f089c,1.8073448538780212
614299bebaaf234b35290710,0.9447778314352036
614299fd31cf3ef3d4a9f5a4,0.39604827761650085
61429a229cbada84a8676d71,1.8020154237747192
61429a3531cf3ef3d4a9f5a6,0.4268672987818718
61429a433ac25c70a5c6cc0f,0.4022659361362457
61429a794e27a1844a5f08a2,1.1449053585529327
61429ad94e27a1844a5f08a4,1.1445308327674866
61429adf31cf3ef3d4a9f5a8,0.42250213772058487
61429c714e27a1844a5f08a8,1.1477281749248505
61429c9831cf3ef3d4a9f5aa,0.4348696246743202
61429d0cbaaf234b35290716,1.1002435088157654
61429d1f3ac25c70a5c6cc11,0.30500903725624084
61429d60ee0a3fd43fb47f73,0.36635397374629974
61429dcdee0a3fd43fb47f75,0.3611042723059654
61429dcf31cf3ef3d4a9f5ae,0.3520982339978218
61429dd0baaf234b35290718,1.1050119996070862
61429e914e27a1844a5f08ae,1.1452469527721405
61429e9c31cf3ef3d4a9f5b2,0.4217318519949913
61429f0531cf3ef3d4a9f5b4,0.3620056957006454
61429fe231cf3ef3d4a9f5b6,0.42106302827596664
6142a0184e27a1844a5f08b4,1.1468051373958588
6142a04e4e27a1844a5f08b6,1.1489765048027039
6142a0dd4e27a1844a5f08b8,1.144803911447525
6142a16831cf3ef3d4a9f5b8,0.35658854991197586
6142a1c53ac25c70a5c6cc19,0.4026787057518959
6142a1e94e27a1844a5f08bc,1.1462439000606537
6142a27331cf3ef3d4a9f5ba,0.3657938092947006
6142a35831cf3ef3d4a9f5be,0.36494141072034836
6142a3724e27a1844a5f08c0,1.1475354135036469
6142a3c0ee0a3fd43fb47f79,0.3734424188733101
6142a44d31cf3ef3d4a9f5c0,0.28272736072540283
6142a4843ac25c70a5c6cc1b,0.3675938546657562
6142a51a4e27a1844a5f08c6,1.1472313106060028
6142a5743ac25c70a5c6cc1d,0.41033581644296646
6142a5964e27a1844a5f08ca,1.145678162574768
6142a65b4e27a1844a5f08ce,1.1464615166187286
6142a6b44e27a1844a5f08d0,1.1492367088794708
6142a6fa31cf3ef3d4a9f5c8,0.40479128062725067
6142a7709cbada84a8676d75,1.8036396205425262
6142a7bd3ac25c70a5c6cc21,0.4182730168104171
6142a7cb31cf3ef3d4a9f5ca,0.32085195928812027
6142a80631cf3ef3d4a9f5cc,0.43420174717903137
6142aa743ac25c70a5c6cc27,0.4242737218737602
6142aaf24e27a1844a5f08d6,1.1370672583580017
6142ab6d3ac25c70a5c6cc29,0.3987338989973068
6142ab764e27a1844a5f08d8,1.1385000348091125
6142abed4e27a1844a5f08da,1.1391263604164124
6142acae4e27a1844a5f08de,1.146513044834137
6142ad543ac25c70a5c6cc2b,0.39701950550079346
6142ae0331cf3ef3d4a9f5d8,0.36655349284410477
6142ae0eee0a3fd43fb47f7b,0.3632270097732544
6142ae3b31cf3ef3d4a9f5da,0.3926944360136986
6142ae7d31cf3ef3d4a9f5dc,0.4258095845580101
6142aebc3ac25c70a5c6cc2d,0.4169763624668121
6142af644e27a1844a5f08e4,1.1469318568706512
6142af6631cf3ef3d4a9f5de,0.4304115101695061
6142afa131cf3ef3d4a9f5e0,0.4269149526953697
6142b0a331cf3ef3d4a9f5e2,0.3829811066389084
6142b0de31cf3ef3d4a9f5e4,0.3677823841571808
6142b13d31cf3ef3d4a9f5e6,0.3878667280077934
6142b150ee0a3fd43fb47f7d,0.36483338475227356
6142b1adbaaf234b3529071e,0.9355580508708954
6142b20d31cf3ef3d4a9f5e8,0.4018514081835747
6142b2654e27a1844a5f08ec,1.145911693572998
6142b29e31cf3ef3d4a9f5ea,0.3712487146258354
6142b31fbaaf234b35290720,0.9980121552944183
6142b3bf4e27a1844a5f08ee,1.1409589648246765
6142b40b31cf3ef3d4a9f5f0,0.4150219261646271
6142b4d34e27a1844a5f08f2,1.146433562040329
6142b50e31cf3ef3d4a9f5f2,0.4306320399045944
6142b5594e27a1844a5f08f4,1.1473652124404907
6142b57f31cf3ef3d4a9f5f4,0.4374959021806717
6142b5bb4e27a1844a5f08f6,1.1459817290306091
6142b60a31cf3ef3d4a9f5f6,0.4146721288561821
6142b625ee0a3fd43fb47f7f,0.36687909066677094
6142b65331cf3ef3d4a9f5f8,0.4196277931332588
6142b6ce4e27a1844a5f08fa,1.145340383052826
6142b6ef31cf3ef3d4a9f5fa,0.4207720682024956
6142b73bbaaf234b35290722,1.0864983201026917
6142b740ee0a3fd43fb47f81,0.2663358822464943
6142b79c3ac25c70a5c6cc37,0.3979692608118057
6142b7b5baaf234b35290724,1.0980393886566162
6142ba3031cf3ef3d4a9f600,0.38505644351243973
6142ba964e27a1844a5f08fe,1.1456368565559387
6142bb8d4e27a1844a5f0902,1.1489450335502625
6142bbf731cf3ef3d4a9f604,0.4239526689052582
6142bdf84e27a1844a5f090a,1.1469674408435822
6142bec83ac25c70a5c6cc3b,0.3952743709087372
6142bf2e4e27a1844a5f090e,1.148485690355301
6142bf5531cf3ef3d4a9f60a,0.40221427381038666
6142bf864e27a1844a5f0910,1.146131306886673
6142c0a54e27a1844a5f0916,1.1437650918960571
6142c22e31cf3ef3d4a9f60e,0.36413733661174774
6142c3584e27a1844a5f091a,1.8074187934398651
6142c4de31cf3ef3d4a9f616,0.363115556538105
6142c4ef4e27a1844a5f091e,1.1740762293338776
6142c53a31cf3ef3d4a9f618,0.3877289965748787
6142c5914e27a1844a5f0922,1.1447904407978058
6142c5a531cf3ef3d4a9f61a,0.41469958424568176
6142c5f94e27a1844a5f0924,1.1466472744941711
6142c62d31cf3ef3d4a9f61e,0.42205417901277537
6142c6969cbada84a8676d79,1.8002063035964966
6142c69a31cf3ef3d4a9f620,0.41572678089141846
6142c7134e27a1844a5f0926,1.1396958529949188
6142c73f31cf3ef3d4a9f624,0.39232347905635834
6142c7733ac25c70a5c6cc41,0.4213711991906166
6142c9564e27a1844a5f092a,1.1469832062721252
6142c9ff4e27a1844a5f092c,1.1333493292331696
6142caa431cf3ef3d4a9f62a,0.4129481390118599
6142cad83ac25c70a5c6cc47,0.2967953011393547
6142cb3131cf3ef3d4a9f62c,0.4044049009680748
6142cc274e27a1844a5f092e,1.1489746868610382
6142cca731cf3ef3d4a9f630,0.42036210000514984
6142ccec3ac25c70a5c6cc49,0.3656020984053612
6142cd064e27a1844a5f0932,1.1474415063858032
6142cd6d4e27a1844a5f0934,1.1456363201141357
6142ce7231cf3ef3d4a9f638,0.36709824949502945
6142cedb4e27a1844a5f093a,1.1466137170791626
6142cf173ac25c70a5c6cc4f,0.42658142000436783
6142cfb33ac25c70a5c6cc51,0.4251159131526947
6142d0eb31cf3ef3d4a9f63a,0.40002552419900894
6142d13a3ac25c70a5c6cc53,0.41498861461877823
6142d1b74e27a1844a5f093e,1.1370645463466644
6142d21f4e27a1844a5f0940,1.1421935856342316
6142d257baaf234b3529072c,1.1046996414661407
6142d2644e27a1844a5f0942,1.1450946033000946
6142d2a73ac25c70a5c6cc55,0.3896380215883255
6142d3f74e27a1844a5f0946,1.138612985610962
6142d47a31cf3ef3d4a9f640,0.41860929131507874
6142d6c631cf3ef3d4a9f646,0.3627175837755203
6142d84831cf3ef3d4a9f64a,0.4197784513235092
6142d8ff4e27a1844a5f094a,1.1454662680625916
6142d96f4e27a1844a5f094c,1.1461066901683807
6142d9c44e27a1844a5f094e,1.1455730199813843
6142db32ee0a3fd43fb47f89,0.3656858131289482
6142dc664e27a1844a5f0956,1.1393829882144928
6142dc9e31cf3ef3d4a9f658,0.40381769090890884
6142dca4baaf234b35290730,1.1008406281471252
6142dd0a31cf3ef3d4a9f65a,0.36363299936056137
6142dd6331cf3ef3d4a9f65c,0.2503981031477451
6142deb54e27a1844a5f095c,1.1323514580726624
6142dfec31cf3ef3d4a9f660,0.3591471090912819
6142dff4baaf234b35290732,1.00482077896595
6142e06c4e27a1844a5f0960,1.1465724110603333
6142e0df31cf3ef3d4a9f664,0.41067181527614594
6142e15431cf3ef3d4a9f666,0.36666275560855865
6142e22fbaaf234b35290734,1.1095072031021118
6142e35c31cf3ef3d4a9f668,0.436502993106842
6142e3d831cf3ef3d4a9f66a,0.30840503424406046
6142e4d231cf3ef3d4a9f66e,0.3817508593201637
6142e5a24e27a1844a5f096a,1.144475519657135
6142e5de4e27a1844a5f096c,1.1461773216724396
6142e69c3ac25c70a5c6cc6b,0.2959291413426399
6142e8583ac25c70a5c6cc6d,0.4230645149946213
6142e87e4e27a1844a5f0972,1.1854947209358215
6142e88d31cf3ef3d4a9f674,0.3615987077355385
6142e8b84e27a1844a5f0974,1.1395416557788849
6142e95931cf3ef3d4a9f676,0.3660522624850273
6142ea1f4e27a1844a5f0976,1.1469301283359528
6142ea7631cf3ef3d4a9f67a,0.4027223289012909
6142eae64e27a1844a5f0978,1.1435876190662384
6142eb2331cf3ef3d4a9f67c,0.39762691408395767
6142eb474e27a1844a5f097a,1.1463181972503662
6142eb973ac25c70a5c6cc71,0.27405930310487747
6142ec0c31cf3ef3d4a9f67e,0.41823818534612656
6142eccd4e27a1844a5f097c,1.140918642282486
6142ee024e27a1844a5f0980,1.1451643705368042
6142ee1431cf3ef3d4a9f682,0.36599351465702057
6142ee4b3ac25c70a5c6cc75,0.39828865230083466
6142ee8f31cf3ef3d4a9f684,0.43761374056339264
6142ef0e31cf3ef3d4a9f686,0.3793985992670059
6142ef773ac25c70a5c6cc79,0.42708364874124527
6142f01c3ac25c70a5c6cc7b,0.39904462546110153
6142f06dee0a3fd43fb47f8d,0.3880939781665802
6142f09f31cf3ef3d4a9f68c,0.36677035689353943
6142f0ea31cf3ef3d4a9f68e,0.3288850784301757
6142f13a4e27a1844a5f0984,1.1446273922920227
6142f18d31cf3ef3d4a9f690,0.3479413241147995
6142f1ef31cf3ef3d4a9f692,0.42490874975919724
6142f229baaf234b35290738,1.0993868112564087
6142f23f4e27a1844a5f0986,1.1483279466629028
6142f30d31cf3ef3d4a9f694,0.4056661427021026
6142f3373ac25c70a5c6cc7f,0.36231618374586105
6142f4673ac25c70a5c6cc83,0.4215880334377289
6142f46931cf3ef3d4a9f698,0.3650788888335228
6142f47c9cbada84a8676d7f,1.7939194440841675
6142f5e84e27a1844a5f098a,1.1425683498382568
6142f67d31cf3ef3d4a9f69e,0.41281190514564514
6142f6bc4e27a1844a5f098e,1.1460327804088593
6142f86531cf3ef3d4a9f6a2,0.4011222571134567
6142fa9e4e27a1844a5f0998,1.1435666680335999
6142fb4d4e27a1844a5f099a,1.1471160054206848
6142fd2731cf3ef3d4a9f6aa,0.32587930560111994
6142fd6a4e27a1844a5f09a0,1.1458946466445923
6142fe5b31cf3ef3d4a9f6ac,0.41060713678598404
6142ff0f4e27a1844a5f09a2,1.1429784893989563
6142ffab31cf3ef3d4a9f6b0,0.316726952791214
6143006631cf3ef3d4a9f6b4,0.3864835202693939
6143008a4e27a1844a5f09a6,1.1460061371326447
614300a531cf3ef3d4a9f6b6,0.43445561081171036
614300d8baaf234b3529073c,1.1068724393844604
614301263ac25c70a5c6cc8d,0.4153348058462143
6143017a4e27a1844a5f09a8,1.1456518173217773
614302884e27a1844a5f09aa,1.1489793956279755
614302d24e27a1844a5f09ac,1.1470701396465302
614303b84e27a1844a5f09ae,1.148843765258789
614303c831cf3ef3d4a9f6ba,0.38557063043117523
6143052231cf3ef3d4a9f6bc,0.3968084901571274
6143054e4e27a1844a5f09b2,1.1454915702342987
6143059f31cf3ef3d4a9f6be,0.3646870106458664
6143068c4e27a1844a5f09b4,1.1465099155902863
6143077c31cf3ef3d4a9f6c2,0.3144053667783737
614309ca31cf3ef3d4a9f6c4,0.3838207945227623
61430d7e4e27a1844a5f09bc,1.1802985072135925
61430d843ac25c70a5c6cc97,0.416890524327755
614310313ac25c70a5c6cc99,0.4150288477540016
614310b94e27a1844a5f09be,1.1421435177326202
614311c44e27a1844a5f09c0,1.1467362940311432
